 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;73.08868501529052;12.86;16;4;4;4;4; 325.6314418393928; 2.6787329928905064; 1.537804586630434; 1.92439307447285
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;1;0;0;1;0.2038735983690112;-13.5;0.0
0.84;6;0;1;2;0.9174311926605504;-10.5;4.5
0.85;11;0;1;4;1.6309887869520896;-11.8125;5.0625
0.86;16;0;2;7;2.54841997961264;-11.34;3.78
0.87;22;0;4;9;3.567787971457696;-10.414286;3.4714286
0.88;31;0;6;14;5.198776758409785;-10.323529;2.9117646
0.89;41;0;10;24;7.6452599388379205;-9.9;1.26
0.9;54;0;15;36;10.703363914373089;-9.642858;0.3857143
0.91;68;0;22;49;14.169215086646279;-9.226619;-0.2913669
0.92;82;0;28;60;17.32925586136595;-9.052941;-0.4764706
0.93;95;0;32;68;19.877675840978593;-9.069231;-0.34615386
0.94;110;0;35;72;22.120285423037714;-9.145162;0.18663594
0.95;128;0;38;77;24.77064220183486;-9.277778;0.7222222
0.96;149;0;41;82;27.726809378185525;-9.430147;1.2904412
0.97;171;0;46;91;31.396534148827726;-9.467532;1.4902598
0.98;192;0;52;103;35.372069317023445;-9.453891;1.4394813
0.99;213;0;60;119;39.959225280326194;-9.367347;1.1709183
1.0;232;0;69;138;44.75025484199796;-9.256265;0.7687927
1.01;248;0;78;159;49.439347604485214;-9.157732;0.30618557
1.02;260;0;87;177;53.41488277268093;-9.017176;-0.103053436
1.03;270;0;94;194;56.88073394495412;-8.951612;-0.43548387
1.04;277;0;100;207;59.53109072375127;-8.876713;-0.6934931
1.05;284;0;105;219;61.97757390417941;-8.837171;-0.8881579
1.06;289;0;110;231;64.22018348623853;-8.785714;-1.1142857
1.07;294;1;114;241;66.25891946992864;-8.723077;-1.2461538
1.08;298;1;117;251;67.99184505606523;-8.723389;-1.3965517
1.09;301;1;119;260;69.41896024464832;-8.7422905;-1.5264317
1.1;303;1;121;266;70.43832823649338;-8.732996;-1.621563
1.11;304;0;122;271;71.0499490316004;-8.774032;-1.7238164
1.12;304;0;122;275;71.45769622833842;-8.800999;-1.7910129
1.13;302;0;122;276;71.35575942915392;-8.794286;-1.8514286
1.14;299;0;121;276;70.9480122324159;-8.806034;-1.9008621
1.15;296;0;120;274;70.33639143730886;-8.804348;-1.9173913
1.16;292;0;118;271;69.41896024464832;-8.821586;-1.9229075
1.17;287;0;116;268;68.39959225280326;-8.83234;-1.9515648
1.18;283;0;114;265;67.4821610601427;-8.850453;-1.957704
1.19;279;0;112;262;66.56472986748216;-8.869066;-1.9640123
1.2;277;0;110;259;65.85117227319061;-8.902476;-1.9226006
1.21;275;0;108;258;65.34148827726808;-8.950858;-1.9165367
1.22;275;0;107;260;65.4434250764526;-9.0;-1.9345795
1.23;275;0;106;262;65.5453618756371;-9.048989;-1.9525661
1.24;274;0;105;266;65.74923547400611;-9.104651;-2.0302327
1.25;274;0;105;270;66.15698267074414;-9.131742;-2.1009245
1.26;273;0;105;273;66.36085626911314;-9.145162;-2.1774194
