 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.579001019368;12.92;14;4;2;4;4; 271.5225651005468; 5.890535594290192; 1.7461072338644135; 1.2363833006965377
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;2;0;0.2038735983690112;13.5;-13.5
0.76;1;0;5;1;0.7135575942915392;5.785714;-9.642858
0.77;2;0;8;1;1.1213047910295617;6.1363635;-8.590909
0.78;3;0;13;2;1.8348623853211008;6.0;-9.0
0.79;4;0;18;2;2.4464831804281344;6.75;-9.0
0.8;5;0;22;3;3.058103975535168;6.3;-9.0
0.81;6;0;26;3;3.567787971457696;6.5571427;-8.8714285
0.82;7;0;29;3;3.9755351681957185;6.576923;-8.653846
0.83;7;0;29;2;3.873598369011213;7.105263;-8.526316
0.84;8;0;29;2;3.9755351681957185;6.576923;-7.9615383
0.85;8;0;27;1;3.6697247706422016;6.75;-7.5
0.86;8;0;25;0;3.3639143730886847;6.9545455;-6.9545455
0.87;8;0;24;0;3.261977573904179;6.75;-6.75
0.88;8;2;23;0;3.3639143730886847;6.9545455;-5.318182
0.89;4;9;19;0;3.261977573904179;10.125;-2.53125
0.9;6;7;22;0;3.567787971457696;8.8714285;-3.4714286
0.91;8;7;24;0;3.9755351681957185;7.9615383;-3.1153846
0.92;5;11;23;0;3.9755351681957185;10.038462;-2.4230769
0.93;10;10;30;0;5.09683995922528;8.1;-2.7
0.94;8;13;32;0;5.402650356778797;9.424528;-2.8018868
0.95;11;12;39;0;6.320081549439347;8.709678;-3.483871
0.96;12;14;44;0;7.135575942915392;8.8714285;-3.4714286
0.97;14;15;50;0;8.053007135575942;8.71519;-3.5886075
0.98;17;15;58;0;9.174311926605505;8.4;-3.9
0.99;18;17;65;0;10.19367991845056;8.64;-4.05
1.0;22;17;76;0;11.722731906218144;8.334783;-4.343478
1.01;24;20;89;0;13.557594291539244;8.62782;-4.5676694
1.02;30;21;107;0;16.106014271151885;8.373418;-4.78481
1.03;34;23;126;0;18.654434250764524;8.483606;-5.0901637
1.04;40;24;148;0;21.61060142711519;8.405661;-5.3490567
1.05;46;26;171;0;24.77064220183486;8.388889;-5.5
1.06;51;28;195;0;27.930682976554536;8.474453;-5.7153287
1.07;55;32;218;2;31.29459734964322;8.486971;-5.848534
1.08;56;39;239;5;34.5565749235474;8.641593;-5.933628
1.09;56;47;258;9;37.71661569826707;8.756757;-5.9837837
1.1;57;54;276;13;40.77471967380224;8.775;-6.0075
1.11;57;60;294;17;43.6289500509684;8.831776;-6.1191587
1.12;58;66;312;21;46.58511722731906;8.832604;-6.1739607
1.13;59;72;329;26;49.54128440366972;8.777778;-6.2222223
1.14;60;77;348;31;52.59938837920489;8.738372;-6.331395
1.15;60;81;368;37;55.65749235474006;8.703297;-6.5274725
1.16;61;84;388;43;58.715596330275226;8.625;-6.703125
1.17;62;87;407;50;61.773700305810394;8.509901;-6.8613863
1.18;64;91;426;57;65.03567787971457;8.379311;-6.9404387
1.19;65;94;443;63;67.78797145769623;8.303007;-7.044361
1.2;66;96;455;67;69.72477064220183;8.25;-7.105263
1.21;67;97;463;70;71.0499490316004;8.19297;-7.147059
1.22;68;98;467;72;71.86544342507645;8.138298;-7.1425533
1.23;68;98;468;73;72.06931702344546;8.115275;-7.1605377
1.24;68;97;465;72;71.55963302752293;8.115385;-7.1538463
1.25;68;95;461;71;70.84607543323139;8.1;-7.167626
1.26;67;94;455;70;69.92864424057085;8.107872;-7.163265
