 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: racha; color: green; situation: one leg
0.01;0;0;0;0;0.0;0.0;0.0;49.847094801223236;13.15;12;3;3;2;4; 102.72092840900179; 4.013165389291109; 2.6250686428331083; 2.1695355758264014
0.01;0;0;0;0;0.0;0.0;0.0;49.847094801223236;13.15;12;3;3;2;4; 102.72092840900179; 4.013165389291109; 2.6250686428331083; 2.1695355758264014
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;0;0;0;0;0.0;0.0;0.0
0.97;0;0;0;0;0.0;0.0;0.0
0.98;0;0;0;0;0.0;0.0;0.0
0.99;0;0;0;0;0.0;0.0;0.0
1.0;0;0;0;0;0.0;0.0;0.0
1.01;0;0;0;0;0.0;0.0;0.0
1.02;0;0;0;0;0.0;0.0;0.0
1.03;0;0;0;0;0.0;0.0;0.0
1.04;0;0;0;0;0.0;0.0;0.0
1.05;0;0;1;2;0.3058103975535168;-4.5;-13.5
1.06;0;0;2;8;1.019367991845056;-8.1;-13.5
1.07;1;0;5;14;2.038735983690112;-6.75;-12.15
1.08;2;0;8;21;3.1600407747196737;-6.532258;-11.758064
1.09;2;0;10;26;3.873598369011213;-6.394737;-12.078947
1.1;3;0;12;28;4.3832823649337405;-5.9651165;-11.616279
1.11;4;0;12;29;4.587155963302752;-6.3;-11.1
1.12;5;0;13;29;4.791029561671763;-6.0319147;-10.62766
1.13;6;0;12;29;4.791029561671763;-6.606383;-10.053191
1.14;6;0;13;29;4.892966360856269;-6.1875;-10.125
1.15;7;0;13;29;4.994903160040774;-6.336735;-9.642858
1.16;8;0;13;29;5.09683995922528;-6.48;-9.18
1.17;9;0;14;30;5.402650356778797;-6.3679247;-8.915094
1.18;10;0;15;32;5.810397553516819;-6.394737;-8.763158
1.19;11;0;16;34;6.218144750254842;-6.4180326;-8.631147
1.2;13;0;18;38;7.033639143730887;-6.4565215;-8.413043
1.21;14;0;20;41;7.6452599388379205;-6.3;-8.46
1.22;16;0;22;45;8.460754332313964;-6.3433733;-8.29518
1.23;18;0;23;48;9.072375127421;-6.522472;-8.039326
1.24;20;0;26;52;9.989806320081549;-6.336735;-7.9897957
1.25;22;0;28;56;10.805300713557594;-6.3679247;-7.8962264
1.26;25;0;31;60;11.82466870540265;-6.284483;-7.6810346
1.27;28;0;34;66;13.047910295616717;-6.328125;-7.59375
1.28;32;0;38;74;14.678899082568806;-6.375;-7.5
1.29;38;0;43;83;16.717635066258918;-6.4207315;-7.243902
1.3;43;0;48;94;18.858307849133535;-6.4945946;-7.224324
1.31;49;0;53;104;20.998980632008156;-6.553398;-7.07767
1.32;55;0;59;115;23.343527013251784;-6.5436683;-7.015284
1.33;60;0;65;126;25.586136595310904;-6.507968;-7.045817
1.34;67;0;71;137;28.03261977573904;-6.529091;-6.9218183
