 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: nassim; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;71.35575942915392;13.01;16;4;4;4;4; 229.56167176350664; 1.4951036584322537; 1.7813425399718328; 1.7302230364176785
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;0;0;0;0;0.0;0.0;0.0
0.97;0;0;0;0;0.0;0.0;0.0
0.98;0;0;1;0;0.1019367991845056;13.5;-13.5
0.99;0;1;7;0;0.8154943934760448;13.5;-10.125
1.0;0;2;11;0;1.325178389398573;13.5;-9.346154
1.01;0;7;18;0;2.54841997961264;13.5;-5.94
1.02;0;12;29;1;4.281345565749235;12.857142;-5.785714
1.03;0;21;44;8;7.441386340468909;10.541096;-5.732877
1.04;0;32;64;16;11.416921508664627;9.642858;-5.785714
1.05;0;43;85;22;15.290519877675841;9.54;-5.76
1.06;0;52;99;26;18.04281345565749;9.533898;-5.5677967
1.07;0;58;109;27;19.775739041794086;9.742268;-5.427835
1.08;0;65;114;29;21.202854230377167;9.735577;-5.0625
1.09;0;72;122;30;22.833843017329254;9.883928;-4.821429
1.1;0;80;133;33;25.07645259938838;9.878049;-4.719512
1.11;0;90;148;36;27.930682976554536;9.952555;-4.6313868
1.12;0;99;165;39;30.886850152905197;10.024753;-4.678218
1.13;0;109;184;43;34.25076452599388;10.044642;-4.741071
1.14;0;119;203;47;37.61467889908257;10.060976;-4.792683
1.15;0;128;221;51;40.77471967380224;10.0575;-4.86
1.16;0;135;239;55;43.730886850152906;10.038462;-5.0034966
1.17;0;142;258;60;46.890927624872575;9.978261;-5.1652174
1.18;0;148;277;63;49.745158002038735;10.014344;-5.3114753
1.19;0;154;295;67;52.59938837920489;9.994186;-5.4418607
1.2;0;158;311;70;54.94393476044852;9.993506;-5.5853434
1.21;0;161;324;72;56.77879714576962;10.009874;-5.695691
1.22;0;163;335;74;58.307849133537204;10.006993;-5.805944
1.23;0;165;345;75;59.63302752293578;10.038462;-5.8846154
1.24;0;166;353;77;60.754332313965335;10.0117445;-5.9798656
1.25;0;167;360;77;61.569826707441386;10.057947;-6.034768
1.26;0;168;368;78;62.58919469928644;10.070032;-6.1123776
1.27;0;169;376;80;63.710499490316;10.044;-6.1992
1.28;0;171;384;81;64.83180428134557;10.06132;-6.2405663
1.29;0;173;392;83;66.05504587155963;10.041667;-6.2916665
1.3;0;174;399;84;66.97247706422019;10.047945;-6.349315
1.31;0;176;405;86;67.99184505606523;10.018741;-6.375562
1.32;0;179;411;87;69.01121304791029;10.030281;-6.361152
