 Height:  null ;  Weight:  null ;  Age:  0 ;  Gender:  null; name: nassim; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;70.13251783893985;12.89;15;4;4;3;4; 131.56958964511767; 2.001022191105297; 2.020550102525596; 0.8364988941266917
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;1;0;0.1019367991845056;13.5;-13.5
0.85;2;0;7;0;0.9174311926605504;7.5;-7.5
0.86;0;6;7;0;1.325178389398573;13.5;-1.0384616
0.87;0;8;6;0;1.4271151885830784;13.5;1.9285715
0.88;4;5;17;0;2.650356778797146;9.346154;-4.1538463
0.89;4;6;22;0;3.261977573904179;10.125;-5.0625
0.9;8;5;33;0;4.689092762487258;8.804348;-5.869565
0.91;13;4;45;0;6.320081549439347;7.83871;-6.096774
0.92;15;5;55;0;7.6452599388379205;8.1;-6.3
0.93;19;5;66;0;9.174311926605505;7.8;-6.3
0.94;19;6;69;0;9.582059123343527;8.042553;-6.319149
0.95;20;6;70;1;9.887869520897043;7.6546392;-6.2628865
0.96;20;7;69;0;9.785932721712538;7.875;-5.90625
0.97;20;7;68;0;9.683995922528032;7.8157897;-5.826316
0.98;19;8;67;0;9.582059123343527;8.042553;-5.744681
0.99;18;9;67;0;9.582059123343527;8.329787;-5.744681
1.0;18;10;67;0;9.683995922528032;8.384211;-5.542105
1.01;19;10;70;0;10.091743119266054;8.318182;-5.590909
1.02;20;11;75;1;10.9072375127421;8.200934;-5.67757
1.03;20;13;80;2;11.722731906218144;8.334783;-5.752174
1.04;20;15;86;4;12.7420998980632;8.316;-5.94
1.05;21;17;93;6;13.965341488277268;8.178832;-6.010949
1.06;21;20;100;8;15.188583078491334;8.2449665;-6.07047
1.07;21;22;108;11;16.513761467889907;8.166667;-6.3333335
1.08;22;25;115;13;17.83893985728848;8.1;-6.2485714
1.09;22;28;121;15;18.960244648318042;8.129032;-6.2419353
1.1;23;32;127;17;20.285423037716615;8.072865;-6.0376883
1.11;23;36;131;18;21.202854230377167;8.177885;-5.8413463
1.12;24;39;134;19;22.01834862385321;8.125;-5.625
1.13;25;43;137;19;22.833843017329254;8.196428;-5.303571
1.14;26;47;140;20;23.751274209989806;8.169528;-5.0407724
1.15;27;52;144;21;24.872579001019368;8.188524;-4.758197
1.16;28;57;149;22;26.095820591233434;8.2265625;-4.5351562
1.17;30;63;154;23;27.522935779816514;8.2;-4.2
1.18;31;68;159;24;28.74617737003058;8.234042;-4.0212765
1.19;33;74;164;25;30.173292558613657;8.209459;-3.7398648
1.2;34;81;171;27;31.90621814475025;8.238019;-3.5798721
1.21;35;87;178;28;33.435270132517836;8.314024;-3.457317
1.22;37;95;186;30;35.47400611620795;8.301724;-3.2586207
1.23;39;104;196;32;37.81855249745158;8.332884;-3.0929918
1.24;41;114;207;34;40.366972477064216;8.386364;-2.9318182
1.25;42;123;219;36;42.813455657492355;8.485714;-2.892857
1.26;44;131;231;38;45.25993883792049;8.513514;-2.858108
1.27;45;140;243;41;47.808358817533126;8.549041;-2.8496802
1.28;47;148;254;44;50.254841997961265;8.516227;-2.8204868
1.29;48;155;266;46;52.49745158002038;8.571845;-2.8572814
